id,enter_time_str,latency
BA6R1ZXG,2025-04-13 20:40:55.861,803.0
HGJNPDJF,2025-04-13 20:40:55.885,1053.0
Z0M434UT,2025-04-13 20:40:55.906,519.0
OQK998LY,2025-04-13 20:40:55.950,916.0
6VU8UD1P,2025-04-13 20:40:55.974,1124.0
2F7FVCGH,2025-04-13 20:40:55.997,856.0
3OA0HWGZ,2025-04-13 20:40:56.002,1240.0
AYOTSZBN,2025-04-13 20:40:56.040,504.0
QDBLPU5H,2025-04-13 20:40:56.059,686.0
YMQH3GVJ,2025-04-13 20:40:56.088,788.0
N4VEFHNU,2025-04-13 20:40:56.109,599.0
DJLVA84Q,2025-04-13 20:40:56.152,569.0
UAU8VJR2,2025-04-13 20:40:56.152,636.0
WB5V58TI,2025-04-13 20:40:56.193,852.0
Q7EW3IS6,2025-04-13 20:40:56.196,677.0
NHD7616X,2025-04-13 20:40:56.244,1089.0
LHG7ZDGK,2025-04-13 20:40:56.249,748.0
2NWRZBD9,2025-04-13 20:40:56.306,833.0
AL3AD5GV,2025-04-13 20:40:56.311,858.0
QPCU0YYX,2025-04-13 20:40:56.342,636.0
3FR45PNK,2025-04-13 20:40:56.398,547.0
VUQYG6JG,2025-04-13 20:40:56.423,817.0
LVQRMXFV,2025-04-13 20:40:56.423,848.0
1D855P31,2025-04-13 20:40:56.438,617.0
22YAE4W2,2025-04-13 20:40:56.466,579.0
S30AKAWG,2025-04-13 20:40:56.491,438.0
NSCB96MY,2025-04-13 20:40:56.518,827.0
Z1CBFZOR,2025-04-13 20:40:56.559,885.0
788MO9X8,2025-04-13 20:40:56.571,889.0
OFYP6BFR,2025-04-13 20:40:56.629,622.0
GJXAYFW0,2025-04-13 20:40:56.633,502.0
TTDXVBDA,2025-04-13 20:40:56.657,467.0
CE0ZNHSL,2025-04-13 20:40:56.660,542.0
LD847N4P,2025-04-13 20:40:56.711,676.0
YO7RB56E,2025-04-13 20:40:56.715,566.0
IU3WSZU9,2025-04-13 20:40:56.763,982.0
OE391VXZ,2025-04-13 20:40:56.765,621.0
B9P0Z2LZ,2025-04-13 20:40:56.806,777.0
SF0K1W0L,2025-04-13 20:40:56.816,1013.0
1RWFH4IQ,2025-04-13 20:40:56.864,459.0
JQ97PBUD,2025-04-13 20:40:56.874,897.0
NR20A4V0,2025-04-13 20:40:56.900,558.0
X9D7Q7VU,2025-04-13 20:40:56.918,447.0
MS7XVTYX,2025-04-13 20:40:56.959,681.0
MB9UPLRD,2025-04-13 20:40:56.962,721.0
EVSSTNYM,2025-04-13 20:40:57.010,534.0
7AKQGFEF,2025-04-13 20:40:57.020,561.0
29DVIYDO,2025-04-13 20:40:57.050,497.0
CT4U9RCA,2025-04-13 20:40:57.076,571.0
HTQL5K2A,2025-04-13 20:40:57.110,740.0
REUE7HVW,2025-04-13 20:40:57.123,936.0
VRIQQKP3,2025-04-13 20:40:57.163,462.0
OG3ZKPAV,2025-04-13 20:40:57.179,493.0
A96E3O7Z,2025-04-13 20:40:57.205,562.0
KB8GQKTH,2025-04-13 20:40:57.220,842.0
EYBXXFW6,2025-04-13 20:40:57.265,822.0
IO9TVC1I,2025-04-13 20:40:57.271,423.0
8WF63I2K,2025-04-13 20:40:57.317,635.0
V128HP9H,2025-04-13 20:40:57.320,636.0
WQBNTLJQ,2025-04-13 20:40:57.368,590.0
MTFYCQVI,2025-04-13 20:40:57.393,896.0
BO5FDS9D,2025-04-13 20:40:57.412,737.0
917TN5IH,2025-04-13 20:40:57.425,777.0
RPLNVBLW,2025-04-13 20:40:57.467,523.0
VWLTF5N4,2025-04-13 20:40:57.468,872.0
JIX5JNTF,2025-04-13 20:40:57.515,609.0
LKOOOIY5,2025-04-13 20:40:57.516,806.0
MRY9OWNB,2025-04-13 20:40:57.563,888.0
Y9V8UZEE,2025-04-13 20:40:57.565,780.0
41RIIP2Q,2025-04-13 20:40:57.619,587.0
KPC01MB8,2025-04-13 20:40:57.628,1062.0
N74819XB,2025-04-13 20:40:57.656,390.0
S8EQUVJN,2025-04-13 20:40:57.662,680.0
NWS7EPF9,2025-04-13 20:40:57.712,822.0
37ZOUE7E,2025-04-13 20:40:57.713,606.0
C03JCQXL,2025-04-13 20:40:57.762,903.0
ILFKKN3Q,2025-04-13 20:40:57.795,674.0
YZA34Y0S,2025-04-13 20:40:57.808,653.0
C9KFGIOW,2025-04-13 20:40:57.828,571.0
1TCWDGSZ,2025-04-13 20:40:57.864,487.0
Z2ZHWAK2,2025-04-13 20:40:57.875,421.0
RCJ00VM4,2025-04-13 20:40:57.906,558.0
JZ7U2FWJ,2025-04-13 20:40:57.928,1066.0
PUID5RSY,2025-04-13 20:40:57.957,520.0
MME16K10,2025-04-13 20:40:57.988,642.0
7QDG9FIX,2025-04-13 20:40:58.035,660.0
OGKP9AYM,2025-04-13 20:40:58.041,721.0
K15KD9OZ,2025-04-13 20:40:58.068,711.0
KPEZNDC9,2025-04-13 20:40:58.077,523.0
LXNZ44IQ,2025-04-13 20:40:58.119,495.0
JJW5VIY7,2025-04-13 20:40:58.172,1024.0
Y679VRR0,2025-04-13 20:40:58.184,686.0
IG0NPU3D,2025-04-13 20:40:58.195,1529.0
8U4S1CLJ,2025-04-13 20:40:58.231,516.0
Y2MQQ4VC,2025-04-13 20:40:58.231,750.0
WZQUHQ94,2025-04-13 20:40:58.280,835.0
6MC88TWT,2025-04-13 20:40:58.280,972.0
ST7RYQK4,2025-04-13 20:40:58.320,861.0
SIG00SJN,2025-04-13 20:40:58.324,833.0
3VL6UFXD,2025-04-13 20:40:58.378,673.0
76LHXSGK,2025-04-13 20:40:58.393,1014.0
3FK37K7U,2025-04-13 20:40:58.428,579.0
OFM6XU63,2025-04-13 20:40:58.430,1246.0
K67LYE9N,2025-04-13 20:40:58.472,332.0
GBFUO5TH,2025-04-13 20:40:58.490,407.0
E9GDPMU7,2025-04-13 20:40:58.522,823.0
PJSXPT1B,2025-04-13 20:40:58.529,769.0
JDPEW45H,2025-04-13 20:40:58.566,570.0
LX283UR1,2025-04-13 20:40:58.585,582.0
36Z4N87A,2025-04-13 20:40:58.621,730.0
O15K55K2,2025-04-13 20:40:58.671,765.0
V5U3VLON,2025-04-13 20:40:58.688,660.0
IIY57ELU,2025-04-13 20:40:58.689,725.0
VVPLVI5P,2025-04-13 20:40:58.718,1030.0
IJNQWIIV,2025-04-13 20:40:58.735,878.0
QGQA769I,2025-04-13 20:40:58.773,1091.0
GG240OXS,2025-04-13 20:40:58.792,508.0
8U5PXB1P,2025-04-13 20:40:58.820,489.0
71BGFJ4Z,2025-04-13 20:40:58.830,955.0
S7N0S7UV,2025-04-13 20:40:58.877,603.0
73IW7UUN,2025-04-13 20:40:58.895,734.0
8DOVAJHA,2025-04-13 20:40:58.930,674.0
4IMQTAJQ,2025-04-13 20:40:58.947,644.0
TQGSLMFQ,2025-04-13 20:40:58.978,1011.0
BHA7JP4S,2025-04-13 20:40:58.983,991.0
RQZ3F6AR,2025-04-13 20:40:59.025,912.0
DFQP0PVU,2025-04-13 20:40:59.046,1008.0
9JPHNH7X,2025-04-13 20:40:59.073,1076.0
QRGC4ZQE,2025-04-13 20:40:59.121,971.0
BIC4WJ5M,2025-04-13 20:40:59.150,405.0
5FTC7BTX,2025-04-13 20:40:59.150,1097.0
F8KKQK8Y,2025-04-13 20:40:59.190,1177.0
4L4LGYP7,2025-04-13 20:40:59.217,739.0
KK6DTVLQ,2025-04-13 20:40:59.221,917.0
1G1YWCVA,2025-04-13 20:40:59.267,605.0
EN0H388B,2025-04-13 20:40:59.269,821.0
6TJ4K614,2025-04-13 20:40:59.310,808.0
NWHLAQWC,2025-04-13 20:40:59.356,501.0
92GP5CW5,2025-04-13 20:40:59.376,826.0
4RLB8105,2025-04-13 20:40:59.394,588.0
050T5TNF,2025-04-13 20:40:59.412,1025.0
DFNKZ5F1,2025-04-13 20:40:59.450,697.0
TLV0UNRN,2025-04-13 20:40:59.459,886.0
XXRW8X3W,2025-04-13 20:40:59.507,799.0
4PHFF243,2025-04-13 20:40:59.507,1067.0
MWGF61RX,2025-04-13 20:40:59.549,866.0
3XYKSWK9,2025-04-13 20:40:59.594,614.0
LSJS6YOO,2025-04-13 20:40:59.608,790.0
W3HB9ZVY,2025-04-13 20:40:59.609,879.0
P1X6J26B,2025-04-13 20:40:59.654,744.0
UGNR43NB,2025-04-13 20:40:59.692,967.0
V3NKO4D0,2025-04-13 20:40:59.716,752.0
POFE07TE,2025-04-13 20:40:59.717,778.0
Q1YNC5B4,2025-04-13 20:40:59.747,719.0
LMZU2798,2025-04-13 20:40:59.768,910.0
RDCM3FQV,2025-04-13 20:40:59.810,1079.0
8NFTP9FV,2025-04-13 20:40:59.823,865.0
3GW24W49,2025-04-13 20:40:59.849,1236.0
2A2ZYGZB,2025-04-13 20:40:59.878,1044.0
LJYFQ7N6,2025-04-13 20:40:59.919,822.0
7DBPUCJF,2025-04-13 20:40:59.926,868.0
M2BXQYUA,2025-04-13 20:40:59.957,1144.0
CJEAPU93,2025-04-13 20:40:59.959,764.0
3SC9V9AA,2025-04-13 20:41:00.009,691.0
JYNLOOUH,2025-04-13 20:41:00.010,674.0
LVJH08XA,2025-04-13 20:41:00.050,1192.0
0SISOE92,2025-04-13 20:41:00.068,883.0
QPNZ2LEO,2025-04-13 20:41:00.111,489.0
QRMXZIFU,2025-04-13 20:41:00.130,800.0
CZP2KM5Y,2025-04-13 20:41:00.161,668.0
EXD71EV1,2025-04-13 20:41:00.173,523.0
ER4CLWSU,2025-04-13 20:41:00.199,500.0
OV9CS1NK,2025-04-13 20:41:00.208,815.0
K4ZPV0P2,2025-04-13 20:41:00.249,601.0
ZL0WD9LD,2025-04-13 20:41:00.267,668.0
FMNWM3DM,2025-04-13 20:41:00.302,1144.0
4VEUALAN,2025-04-13 20:41:00.317,874.0
6C12B4GU,2025-04-13 20:41:00.352,618.0
WTNEBKYJ,2025-04-13 20:41:00.365,843.0
H0CH0V6P,2025-04-13 20:41:00.413,618.0
D8PSV6LK,2025-04-13 20:41:00.421,1001.0
NF32L9FK,2025-04-13 20:41:00.448,1005.0
HGS0ZXGV,2025-04-13 20:41:00.474,897.0
4U4O3TWV,2025-04-13 20:41:00.506,646.0
L5D4AHM3,2025-04-13 20:41:00.511,460.0
IJP66NLP,2025-04-13 20:41:00.558,813.0
2Q10UOLR,2025-04-13 20:41:00.580,796.0
U3YVOF8I,2025-04-13 20:41:00.606,580.0
370AUWW0,2025-04-13 20:41:00.609,835.0
9KB95LIH,2025-04-13 20:41:00.661,1028.0
YNLZAN10,2025-04-13 20:41:00.677,416.0
LGJV16B7,2025-04-13 20:41:00.715,1055.0
QIYR7NBL,2025-04-13 20:41:00.716,738.0
HYSONOYB,2025-04-13 20:41:00.750,501.0
GOVIE339,2025-04-13 20:41:00.769,1212.0
KGRZ8YUF,2025-04-13 20:41:00.813,660.0
DUHXAOGN,2025-04-13 20:41:00.832,555.0
6ZN1QU38,2025-04-13 20:41:00.850,762.0
HLGIV1MZ,2025-04-13 20:41:00.862,796.0
GJDR2LF8,2025-04-13 20:41:00.917,780.0
YTRF599V,2025-04-13 20:41:00.917,486.0
IHXRP9PV,2025-04-13 20:41:00.956,520.0
DEBZHLES,2025-04-13 20:41:00.975,466.0
Z8ZWPLU1,2025-04-13 20:41:01.008,690.0
GMZCDH1S,2025-04-13 20:41:01.017,739.0
79VWSHM3,2025-04-13 20:41:01.064,452.0
3U38EEWZ,2025-04-13 20:41:01.074,452.0
4U8CTIOM,2025-04-13 20:41:01.107,862.0
6II3D4Y5,2025-04-13 20:41:01.113,830.0
63XUS5SN,2025-04-13 20:41:01.159,572.0
4VAN7WPR,2025-04-13 20:41:01.169,673.0
R76PAGXV,2025-04-13 20:41:01.215,525.0
D23G77K8,2025-04-13 20:41:01.218,716.0
PR1YCPKD,2025-04-13 20:41:01.259,774.0
7QHGRPLK,2025-04-13 20:41:01.265,699.0
STIS29OP,2025-04-13 20:41:01.304,637.0
HFSXFWAM,2025-04-13 20:41:01.327,740.0
E7XYN9UR,2025-04-13 20:41:01.352,348.0
LFBR8G4G,2025-04-13 20:41:01.366,869.0
PMUSBW7E,2025-04-13 20:41:01.410,670.0
594PZ6BZ,2025-04-13 20:41:01.411,631.0
UXLM9QTX,2025-04-13 20:41:01.458,942.0
0PH06D3G,2025-04-13 20:41:01.463,745.0
60RY8G66,2025-04-13 20:41:01.507,721.0
ABVJ95UR,2025-04-13 20:41:01.510,643.0
8A48H7PI,2025-04-13 20:41:01.558,771.0
PWC11TRX,2025-04-13 20:41:01.568,879.0
T1Y7VCSP,2025-04-13 20:41:01.607,609.0
EXL46W3L,2025-04-13 20:41:01.620,614.0
Y3AY5WB4,2025-04-13 20:41:01.652,632.0
2T9FX51G,2025-04-13 20:41:01.671,639.0
7II0QVN5,2025-04-13 20:41:01.702,755.0
TFGNDVFR,2025-04-13 20:41:01.743,683.0
5UD8X431,2025-04-13 20:41:01.752,776.0
OIFAPFSZ,2025-04-13 20:41:01.773,599.0
TTQ31AT4,2025-04-13 20:41:01.798,869.0
QPD9JRCQ,2025-04-13 20:41:01.826,602.0
THMYZM4V,2025-04-13 20:41:01.861,919.0
SDVW4E4I,2025-04-13 20:41:01.867,433.0
KYHFHDWX,2025-04-13 20:41:01.902,683.0
YY4C316F,2025-04-13 20:41:01.922,722.0
63HEAJIS,2025-04-13 20:41:01.967,730.0
JW4YCMCB,2025-04-13 20:41:01.984,830.0
IX0LBIUB,2025-04-13 20:41:02.013,628.0
F2INY9NP,2025-04-13 20:41:02.034,644.0
1SBZ0NCZ,2025-04-13 20:41:02.066,606.0
EV97UKJF,2025-04-13 20:41:02.069,616.0
FXCHQGOC,2025-04-13 20:41:02.107,1026.0
KEM7E531,2025-04-13 20:41:02.125,664.0
BVWM84H8,2025-04-13 20:41:02.164,640.0
CWG5FD21,2025-04-13 20:41:02.183,663.0
0Q6KJIDW,2025-04-13 20:41:02.207,481.0
D89IL4EN,2025-04-13 20:41:02.210,580.0
PBS04ZM3,2025-04-13 20:41:02.264,596.0
IA1K1QIY,2025-04-13 20:41:02.276,598.0
AXY3UUJI,2025-04-13 20:41:02.307,459.0
9Z9XOAB8,2025-04-13 20:41:02.327,703.0
K263IJOS,2025-04-13 20:41:02.365,711.0
0TE1YSRG,2025-04-13 20:41:02.367,494.0
T9A4VFZP,2025-04-13 20:41:02.423,694.0
5QEC4WD0,2025-04-13 20:41:02.428,597.0
LJP5HPM2,2025-04-13 20:41:02.451,521.0
VMOEKKT4,2025-04-13 20:41:02.465,916.0
NOK6C3EB,2025-04-13 20:41:02.507,572.0
1R0L4HCD,2025-04-13 20:41:02.528,525.0
W37O1I9L,2025-04-13 20:41:02.565,827.0
MUGEEPBW,2025-04-13 20:41:02.566,712.0
EHDE8E71,2025-04-13 20:41:02.608,518.0
CONQN0DW,2025-04-13 20:41:02.624,461.0
6KWV0L74,2025-04-13 20:41:02.669,828.0
5RW0KLQ2,2025-04-13 20:41:02.670,1011.0
X7RRYMV9,2025-04-13 20:41:02.707,732.0
6EC6QBLI,2025-04-13 20:41:02.716,521.0
ZGPPSOLP,2025-04-13 20:41:02.766,828.0
Q5AVJ7Z1,2025-04-13 20:41:02.769,569.0
YSXXOOS5,2025-04-13 20:41:02.807,587.0
QG93YSLF,2025-04-13 20:41:02.834,769.0
CYJUXG3X,2025-04-13 20:41:02.863,594.0
AGMQXNE4,2025-04-13 20:41:02.865,521.0
XNT2KZJ6,2025-04-13 20:41:02.907,758.0
4MXNLKNE,2025-04-13 20:41:02.919,457.0
5473LM8K,2025-04-13 20:41:02.956,617.0
CPDA2ASB,2025-04-13 20:41:02.974,503.0
1KI1OHKK,2025-04-13 20:41:03.006,722.0
ZI1TBNUI,2025-04-13 20:41:03.019,589.0
WVZ9HXS1,2025-04-13 20:41:03.073,646.0
PWMV76QG,2025-04-13 20:41:03.074,420.0
F7ZU4NTH,2025-04-13 20:41:03.104,659.0
I9NCA4R5,2025-04-13 20:41:03.114,572.0
6EN8QLB9,2025-04-13 20:41:03.158,354.0
29DLMS2S,2025-04-13 20:41:03.174,864.0
SBQJVWNF,2025-04-13 20:41:03.215,612.0
URW9LN2S,2025-04-13 20:41:03.256,847.0
A4Q6J9WY,2025-04-13 20:41:03.258,695.0
2YYSA797,2025-04-13 20:41:03.314,333.0
46A79RL2,2025-04-13 20:41:03.326,612.0
VK5WFONZ,2025-04-13 20:41:03.356,937.0
2SN8TGAQ,2025-04-13 20:41:03.373,795.0
0DMNU4IX,2025-04-13 20:41:03.414,966.0
OYDTOTXJ,2025-04-13 20:41:03.420,675.0
JLWP4NDW,2025-04-13 20:41:03.467,670.0
KN0FDBUE,2025-04-13 20:41:03.510,566.0
JEMV4DKB,2025-04-13 20:41:03.549,480.0
2693FAHY,2025-04-13 20:41:03.565,662.0
7JOZLEJO,2025-04-13 20:41:03.605,592.0
WF2QPBH1,2025-04-13 20:41:03.606,577.0
0TZQOR3P,2025-04-13 20:41:03.645,465.0
Z1WF77RF,2025-04-13 20:41:03.649,706.0
QLWX1V6P,2025-04-13 20:41:03.684,1047.0
TPR17RUN,2025-04-13 20:41:03.703,907.0
2O14JC0I,2025-04-13 20:41:03.707,1007.0
2X91J1YV,2025-04-13 20:41:03.747,696.0
PRWFNSTI,2025-04-13 20:41:03.751,515.0
YVKG0POK,2025-04-13 20:41:03.787,982.0
FDKVW9IE,2025-04-13 20:41:03.815,1146.0
MALHXIDD,2025-04-13 20:41:03.846,668.0
DPXDZWW4,2025-04-13 20:41:03.859,686.0
8JKMT377,2025-04-13 20:41:03.883,659.0
NA4WBKKZ,2025-04-13 20:41:03.911,530.0
EYXWKNIV,2025-04-13 20:41:03.943,585.0
FAH7LT7I,2025-04-13 20:41:03.953,676.0
3V3LVZ95,2025-04-13 20:41:03.988,624.0
R5UCQB36,2025-04-13 20:41:03.998,625.0
6U6WPUEE,2025-04-13 20:41:04.052,479.0
P9REFNNO,2025-04-13 20:41:04.064,625.0
FL8K5B0A,2025-04-13 20:41:04.084,578.0
YFALR61R,2025-04-13 20:41:04.104,786.0
TFLU6CEM,2025-04-13 20:41:04.148,545.0
X3J7C060,2025-04-13 20:41:04.157,529.0
0TF6BXUP,2025-04-13 20:41:04.192,1054.0
47BDJXYJ,2025-04-13 20:41:04.212,634.0
FHT534YJ,2025-04-13 20:41:04.235,519.0
9EXC95Z5,2025-04-13 20:41:04.258,586.0
YO0QIZEV,2025-04-13 20:41:04.302,579.0
WM8QH9YL,2025-04-13 20:41:04.308,895.0
JAK1YA4X,2025-04-13 20:41:04.341,829.0
P7EC1AYQ,2025-04-13 20:41:04.348,674.0
QWO06GUH,2025-04-13 20:41:04.395,551.0
4BR7GRE8,2025-04-13 20:41:04.410,456.0
8ADO9389,2025-04-13 20:41:04.451,602.0
8XB12JGV,2025-04-13 20:41:04.451,548.0
XMVPEYH6,2025-04-13 20:41:04.496,755.0
NB4SK4G6,2025-04-13 20:41:04.503,461.0
KMKLW3TI,2025-04-13 20:41:04.548,1021.0
RDY72EXA,2025-04-13 20:41:04.552,601.0
LNGX49N9,2025-04-13 20:41:04.585,848.0
C0OCQP9P,2025-04-13 20:41:04.610,495.0
R3RBW7I0,2025-04-13 20:41:04.648,410.0
2IRJBZL5,2025-04-13 20:41:04.690,558.0
X52YBLXI,2025-04-13 20:41:04.741,731.0
IFYJYMSK,2025-04-13 20:41:04.744,924.0
YI5G2936,2025-04-13 20:41:04.744,499.0
HIDBHCWI,2025-04-13 20:41:04.791,539.0
24T4HQW7,2025-04-13 20:41:04.798,775.0
A0UG2RH3,2025-04-13 20:41:04.843,563.0
EBSOLFP9,2025-04-13 20:41:04.860,701.0
AQ6R1L5M,2025-04-13 20:41:04.896,810.0
INC8RFKB,2025-04-13 20:41:04.949,560.0
GU792NZT,2025-04-13 20:41:04.978,589.0
SY72RZUG,2025-04-13 20:41:04.980,676.0
I55YGZA5,2025-04-13 20:41:04.999,736.0
MNIRLAXH,2025-04-13 20:41:05.035,525.0
VK7XAQQ7,2025-04-13 20:41:05.060,1381.0
CXIHAC3F,2025-04-13 20:41:05.079,672.0
M1W5JZRE,2025-04-13 20:41:05.095,918.0
BNPW1O3N,2025-04-13 20:41:05.131,797.0
PNEAGATA,2025-04-13 20:41:05.133,686.0
VPRH45YH,2025-04-13 20:41:05.186,503.0
3B4TM8GZ,2025-04-13 20:41:05.211,683.0
GVMXT8X1,2025-04-13 20:41:05.235,1070.0
DPQ7E314,2025-04-13 20:41:05.242,567.0
KIIXBH16,2025-04-13 20:41:05.292,736.0
PWS21NYN,2025-04-13 20:41:05.297,1210.0
IA1ZX74O,2025-04-13 20:41:05.331,435.0
BJWMVKSR,2025-04-13 20:41:05.343,647.0
QX6ISU44,2025-04-13 20:41:05.371,1127.0
ZI8SI5Y3,2025-04-13 20:41:05.405,597.0
6SEIFNY0,2025-04-13 20:41:05.437,943.0
MWTDPJ8R,2025-04-13 20:41:05.451,492.0
OEH41HPE,2025-04-13 20:41:05.479,879.0
MTTXZI9G,2025-04-13 20:41:05.495,1515.0
YKJFPENM,2025-04-13 20:41:05.529,1118.0
OFFYBTRS,2025-04-13 20:41:05.542,595.0
LI1H33FG,2025-04-13 20:41:05.582,354.0
PZVYC7RE,2025-04-13 20:41:05.609,447.0
O5ATYS0E,2025-04-13 20:41:05.639,528.0
0KT7EFC8,2025-04-13 20:41:05.673,1132.0
E30OYXW9,2025-04-13 20:41:05.705,696.0
FVOMJFMQ,2025-04-13 20:41:05.705,549.0
8L5FVWPJ,2025-04-13 20:41:05.733,1118.0
VA3YHHL7,2025-04-13 20:41:05.762,597.0
623QZNEK,2025-04-13 20:41:05.780,1020.0
XODDJ2ZR,2025-04-13 20:41:05.818,697.0
6D6CZUB1,2025-04-13 20:41:05.843,491.0
MFUA9MKL,2025-04-13 20:41:05.870,467.0
C7I33M1B,2025-04-13 20:41:05.905,765.0
M8EY9Z46,2025-04-13 20:41:05.921,705.0
3GQBLWGL,2025-04-13 20:41:05.942,889.0
L7SJ8TFR,2025-04-13 20:41:05.967,1093.0
UI5MNU01,2025-04-13 20:41:05.997,598.0
T6KLZX5N,2025-04-13 20:41:06.054,718.0
11X2CSJO,2025-04-13 20:41:06.079,1188.0
ZJ7YWHL2,2025-04-13 20:41:06.080,801.0
LVML6YMV,2025-04-13 20:41:06.104,435.0
HCVZWA2W,2025-04-13 20:41:06.119,789.0
O307T9AS,2025-04-13 20:41:06.142,703.0
7FPPETGY,2025-04-13 20:41:06.165,831.0
PTCMVUNN,2025-04-13 20:41:06.203,798.0
BSK59QYB,2025-04-13 20:41:06.227,1434.0
F1I5NXN2,2025-04-13 20:41:06.262,861.0
ZJIXMJ1Z,2025-04-13 20:41:06.281,1018.0
9S8CINAN,2025-04-13 20:41:06.302,729.0
CENGP1ND,2025-04-13 20:41:06.312,777.0
0HGHU9IH,2025-04-13 20:41:06.353,811.0
2HP5389X,2025-04-13 20:41:06.374,717.0
21FT903Y,2025-04-13 20:41:06.398,569.0
EQNDIODF,2025-04-13 20:41:06.426,997.0
FCLSKQCZ,2025-04-13 20:41:06.463,952.0
SJTBRFDG,2025-04-13 20:41:06.469,550.0
OU2GTA4W,2025-04-13 20:41:06.497,774.0
BQZS5WPM,2025-04-13 20:41:06.518,945.0
R12BSV61,2025-04-13 20:41:06.547,827.0
EOKNPI29,2025-04-13 20:41:06.572,807.0
29F1LLRR,2025-04-13 20:41:06.605,737.0
HOXUOMI2,2025-04-13 20:41:06.615,857.0
295A8NXY,2025-04-13 20:41:06.660,1161.0
Q7BUA9ZG,2025-04-13 20:41:06.676,739.0
B62AAM7C,2025-04-13 20:41:06.704,401.0
WH096A5N,2025-04-13 20:41:06.717,763.0
1PN1NTKY,2025-04-13 20:41:06.755,914.0
FJ24RVPM,2025-04-13 20:41:06.799,849.0
15AWMGKW,2025-04-13 20:41:06.807,689.0
KZ50ZATF,2025-04-13 20:41:06.833,628.0
P5OH2JLG,2025-04-13 20:41:06.850,810.0
AUJKK8GJ,2025-04-13 20:41:06.874,642.0
4G93OV4M,2025-04-13 20:41:06.910,810.0
B41RVTT6,2025-04-13 20:41:06.949,888.0
RVU1VYS3,2025-04-13 20:41:06.949,522.0
RX5LS10D,2025-04-13 20:41:06.977,584.0
300HD9CD,2025-04-13 20:41:07.000,1137.0
HZ1MHW1U,2025-04-13 20:41:07.030,791.0
OKW1JVEY,2025-04-13 20:41:07.056,1234.0
78FHOAFY,2025-04-13 20:41:07.083,639.0
QRRBS4BZ,2025-04-13 20:41:07.107,814.0
PQHOXN7A,2025-04-13 20:41:07.182,523.0
PY3RJ55T,2025-04-13 20:41:07.184,563.0
GCFTP3N2,2025-04-13 20:41:07.187,784.0
VT20P74R,2025-04-13 20:41:07.211,744.0
FH4SHDDC,2025-04-13 20:41:07.247,510.0
FTMCNCPN,2025-04-13 20:41:07.275,984.0
UATGJ2RK,2025-04-13 20:41:07.299,486.0
XFZUQ7F3,2025-04-13 20:41:07.316,638.0
GRLMN17M,2025-04-13 20:41:07.345,1076.0
TXBBNDP6,2025-04-13 20:41:07.395,1426.0
HLY5KLHV,2025-04-13 20:41:07.417,982.0
GD76NQOP,2025-04-13 20:41:07.417,701.0
IU8JVJOM,2025-04-13 20:41:07.437,839.0
8D8ISWH9,2025-04-13 20:41:07.481,614.0
GDJ9RIG3,2025-04-13 20:41:07.511,685.0
LD6F7JL1,2025-04-13 20:41:07.531,907.0
W7BD40SV,2025-04-13 20:41:07.560,653.0
9NQV9QGB,2025-04-13 20:41:07.579,1075.0
H4X7YLUS,2025-04-13 20:41:07.585,752.0
13J560BA,2025-04-13 20:41:07.627,1029.0
XYM2ZW9Y,2025-04-13 20:41:07.641,803.0
79T4C73S,2025-04-13 20:41:07.669,881.0
5UTBA226,2025-04-13 20:41:07.687,652.0
IFEHQVC7,2025-04-13 20:41:07.738,709.0
G0100L0A,2025-04-13 20:41:07.789,879.0
TMYNYV9N,2025-04-13 20:41:07.790,574.0
4GFQZFJ4,2025-04-13 20:41:07.807,607.0
A538OGXM,2025-04-13 20:41:07.815,638.0
V1282YR0,2025-04-13 20:41:07.847,996.0
VU2MA6WL,2025-04-13 20:41:07.871,774.0
1SPMH8JX,2025-04-13 20:41:07.891,1054.0
DSSPUJPB,2025-04-13 20:41:07.917,795.0
YOG413V7,2025-04-13 20:41:07.946,607.0
T5ORZXL2,2025-04-13 20:41:07.971,359.0
8TVZYO8B,2025-04-13 20:41:07.993,622.0
BE5WHLKT,2025-04-13 20:41:08.036,559.0
HZTKSRXZ,2025-04-13 20:41:08.043,926.0
9YMX6EL0,2025-04-13 20:41:08.077,776.0
QN3D82BB,2025-04-13 20:41:08.086,830.0
2IW2URDF,2025-04-13 20:41:08.124,602.0
OOLCHUUM,2025-04-13 20:41:08.143,549.0
9CV7TWSQ,2025-04-13 20:41:08.178,497.0
SK45GE7U,2025-04-13 20:41:08.224,407.0
160Y23CK,2025-04-13 20:41:08.276,565.0
1A2ZGXQ6,2025-04-13 20:41:08.319,606.0
CNY5MHJ4,2025-04-13 20:41:08.375,659.0
