id,enter_time_str,latency
2NWRZBD9,2025-04-13 20:40:56.788,209.0
LHG7ZDGK,2025-04-13 20:40:56.788,208.0
LVQRMXFV,2025-04-13 20:40:56.812,339.0
CE0ZNHSL,2025-04-13 20:40:56.853,262.0
OFYP6BFR,2025-04-13 20:40:56.911,253.0
TTDXVBDA,2025-04-13 20:40:56.947,176.0
NSCB96MY,2025-04-13 20:40:56.984,249.0
VUQYG6JG,2025-04-13 20:40:56.995,132.0
Z1CBFZOR,2025-04-13 20:40:56.998,302.0
GJXAYFW0,2025-04-13 20:40:57.010,124.0
788MO9X8,2025-04-13 20:40:57.029,298.0
LD847N4P,2025-04-13 20:40:57.047,213.0
YO7RB56E,2025-04-13 20:40:57.116,163.0
1RWFH4IQ,2025-04-13 20:40:57.128,193.0
X9D7Q7VU,2025-04-13 20:40:57.138,225.0
OE391VXZ,2025-04-13 20:40:57.151,233.0
NR20A4V0,2025-04-13 20:40:57.164,183.0
NHD7616X,2025-04-13 20:40:57.167,165.0
EVSSTNYM,2025-04-13 20:40:57.217,208.0
B9P0Z2LZ,2025-04-13 20:40:57.234,258.0
MS7XVTYX,2025-04-13 20:40:57.261,252.0
7AKQGFEF,2025-04-13 20:40:57.301,278.0
CT4U9RCA,2025-04-13 20:40:57.323,211.0
JQ97PBUD,2025-04-13 20:40:57.328,286.0
VRIQQKP3,2025-04-13 20:40:57.347,185.0
29DVIYDO,2025-04-13 20:40:57.347,199.0
IU3WSZU9,2025-04-13 20:40:57.364,267.0
SF0K1W0L,2025-04-13 20:40:57.426,280.0
OG3ZKPAV,2025-04-13 20:40:57.453,218.0
MB9UPLRD,2025-04-13 20:40:57.493,189.0
A96E3O7Z,2025-04-13 20:40:57.514,252.0
IO9TVC1I,2025-04-13 20:40:57.533,160.0
HTQL5K2A,2025-04-13 20:40:57.534,220.0
8WF63I2K,2025-04-13 20:40:57.537,294.0
V128HP9H,2025-04-13 20:40:57.551,213.0
KB8GQKTH,2025-04-13 20:40:57.580,224.0
EYBXXFW6,2025-04-13 20:40:57.614,315.0
REUE7HVW,2025-04-13 20:40:57.632,251.0
WQBNTLJQ,2025-04-13 20:40:57.707,250.0
RPLNVBLW,2025-04-13 20:40:57.715,190.0
BO5FDS9D,2025-04-13 20:40:57.754,223.0
MTFYCQVI,2025-04-13 20:40:57.765,420.0
LKOOOIY5,2025-04-13 20:40:57.805,404.0
917TN5IH,2025-04-13 20:40:57.832,276.0
Y9V8UZEE,2025-04-13 20:40:57.852,303.0
N74819XB,2025-04-13 20:40:57.869,176.0
41RIIP2Q,2025-04-13 20:40:57.871,229.0
VWLTF5N4,2025-04-13 20:40:57.884,454.0
JIX5JNTF,2025-04-13 20:40:57.906,216.0
MRY9OWNB,2025-04-13 20:40:57.930,426.0
37ZOUE7E,2025-04-13 20:40:57.978,339.0
1TCWDGSZ,2025-04-13 20:40:58.075,191.0
ILFKKN3Q,2025-04-13 20:40:58.090,281.0
S8EQUVJN,2025-04-13 20:40:58.101,239.0
Z2ZHWAK2,2025-04-13 20:40:58.109,186.0
KPC01MB8,2025-04-13 20:40:58.156,329.0
RCJ00VM4,2025-04-13 20:40:58.173,192.0
C9KFGIOW,2025-04-13 20:40:58.186,196.0
YZA34Y0S,2025-04-13 20:40:58.210,249.0
PUID5RSY,2025-04-13 20:40:58.267,209.0
7QDG9FIX,2025-04-13 20:40:58.304,286.0
OGKP9AYM,2025-04-13 20:40:58.324,321.0
NWS7EPF9,2025-04-13 20:40:58.339,193.0
C03JCQXL,2025-04-13 20:40:58.357,206.0
LXNZ44IQ,2025-04-13 20:40:58.366,246.0
MME16K10,2025-04-13 20:40:58.372,256.0
JJW5VIY7,2025-04-13 20:40:58.431,431.0
Y679VRR0,2025-04-13 20:40:58.433,435.0
KPEZNDC9,2025-04-13 20:40:58.464,135.0
JZ7U2FWJ,2025-04-13 20:40:58.486,434.0
8U4S1CLJ,2025-04-13 20:40:58.564,182.0
K15KD9OZ,2025-04-13 20:40:58.591,187.0
WZQUHQ94,2025-04-13 20:40:58.629,342.0
SIG00SJN,2025-04-13 20:40:58.634,212.0
Y2MQQ4VC,2025-04-13 20:40:58.646,333.0
3VL6UFXD,2025-04-13 20:40:58.664,193.0
K67LYE9N,2025-04-13 20:40:58.667,135.0
GBFUO5TH,2025-04-13 20:40:58.668,227.0
3FK37K7U,2025-04-13 20:40:58.767,218.0
JDPEW45H,2025-04-13 20:40:58.803,207.0
OFM6XU63,2025-04-13 20:40:58.847,695.0
76LHXSGK,2025-04-13 20:40:58.858,386.0
IG0NPU3D,2025-04-13 20:40:58.863,711.0
ST7RYQK4,2025-04-13 20:40:58.869,158.0
6MC88TWT,2025-04-13 20:40:58.896,220.0
LX283UR1,2025-04-13 20:40:58.921,142.0
PJSXPT1B,2025-04-13 20:40:58.972,285.0
36Z4N87A,2025-04-13 20:40:59.006,185.0
IIY57ELU,2025-04-13 20:40:59.011,271.0
8U5PXB1P,2025-04-13 20:40:59.020,178.0
V5U3VLON,2025-04-13 20:40:59.027,320.0
GG240OXS,2025-04-13 20:40:59.064,235.0
E9GDPMU7,2025-04-13 20:40:59.117,226.0
IJNQWIIV,2025-04-13 20:40:59.120,431.0
73IW7UUN,2025-04-13 20:40:59.192,267.0
O15K55K2,2025-04-13 20:40:59.199,236.0
71BGFJ4Z,2025-04-13 20:40:59.245,392.0
S7N0S7UV,2025-04-13 20:40:59.258,118.0
8DOVAJHA,2025-04-13 20:40:59.283,319.0
4IMQTAJQ,2025-04-13 20:40:59.348,242.0
RQZ3F6AR,2025-04-13 20:40:59.357,472.0
BIC4WJ5M,2025-04-13 20:40:59.376,178.0
BHA7JP4S,2025-04-13 20:40:59.459,404.0
QGQA769I,2025-04-13 20:40:59.543,282.0
VVPLVI5P,2025-04-13 20:40:59.552,121.0
TQGSLMFQ,2025-04-13 20:40:59.575,308.0
1G1YWCVA,2025-04-13 20:40:59.587,194.0
EN0H388B,2025-04-13 20:40:59.590,456.0
9JPHNH7X,2025-04-13 20:40:59.603,409.0
4RLB8105,2025-04-13 20:40:59.634,204.0
KK6DTVLQ,2025-04-13 20:40:59.638,344.0
NWHLAQWC,2025-04-13 20:40:59.674,182.0
4L4LGYP7,2025-04-13 20:40:59.725,125.0
6TJ4K614,2025-04-13 20:40:59.782,261.0
QRGC4ZQE,2025-04-13 20:40:59.826,98.0
DFQP0PVU,2025-04-13 20:40:59.830,223.0
DFNKZ5F1,2025-04-13 20:40:59.839,307.0
92GP5CW5,2025-04-13 20:40:59.850,256.0
5FTC7BTX,2025-04-13 20:40:59.864,228.0
XXRW8X3W,2025-04-13 20:40:59.884,249.0
P1X6J26B,2025-04-13 20:40:59.912,348.0
LSJS6YOO,2025-04-13 20:40:59.925,409.0
050T5TNF,2025-04-13 20:40:59.983,365.0
F8KKQK8Y,2025-04-13 20:41:00.013,353.0
3XYKSWK9,2025-04-13 20:41:00.043,164.0
TLV0UNRN,2025-04-13 20:41:00.046,118.0
V3NKO4D0,2025-04-13 20:41:00.054,413.0
W3HB9ZVY,2025-04-13 20:41:00.092,287.0
MWGF61RX,2025-04-13 20:41:00.106,193.0
8NFTP9FV,2025-04-13 20:41:00.134,434.0
Q1YNC5B4,2025-04-13 20:41:00.147,211.0
POFE07TE,2025-04-13 20:41:00.165,329.0
UGNR43NB,2025-04-13 20:41:00.261,297.0
7DBPUCJF,2025-04-13 20:41:00.277,368.0
3SC9V9AA,2025-04-13 20:41:00.300,250.0
QPNZ2LEO,2025-04-13 20:41:00.335,179.0
CJEAPU93,2025-04-13 20:41:00.349,197.0
JYNLOOUH,2025-04-13 20:41:00.359,222.0
LJYFQ7N6,2025-04-13 20:41:00.366,219.0
4PHFF243,2025-04-13 20:41:00.380,193.0
LMZU2798,2025-04-13 20:41:00.468,208.0
EXD71EV1,2025-04-13 20:41:00.494,201.0
ER4CLWSU,2025-04-13 20:41:00.515,182.0
M2BXQYUA,2025-04-13 20:41:00.547,430.0
3GW24W49,2025-04-13 20:41:00.550,298.0
CZP2KM5Y,2025-04-13 20:41:00.559,192.0
RDCM3FQV,2025-04-13 20:41:00.569,267.0
ZL0WD9LD,2025-04-13 20:41:00.582,243.0
QRMXZIFU,2025-04-13 20:41:00.586,342.0
4VEUALAN,2025-04-13 20:41:00.609,502.0
2A2ZYGZB,2025-04-13 20:41:00.646,275.0
K4ZPV0P2,2025-04-13 20:41:00.677,171.0
H0CH0V6P,2025-04-13 20:41:00.698,245.0
6C12B4GU,2025-04-13 20:41:00.704,151.0
0SISOE92,2025-04-13 20:41:00.751,199.0
OV9CS1NK,2025-04-13 20:41:00.826,195.0
L5D4AHM3,2025-04-13 20:41:00.836,134.0
IJP66NLP,2025-04-13 20:41:00.849,428.0
4U4O3TWV,2025-04-13 20:41:00.849,201.0
LVJH08XA,2025-04-13 20:41:00.855,263.0
U3YVOF8I,2025-04-13 20:41:00.921,217.0
WTNEBKYJ,2025-04-13 20:41:00.943,153.0
YNLZAN10,2025-04-13 20:41:00.943,147.0
HGS0ZXGV,2025-04-13 20:41:00.978,249.0
KGRZ8YUF,2025-04-13 20:41:01.046,313.0
NF32L9FK,2025-04-13 20:41:01.050,240.0
D8PSV6LK,2025-04-13 20:41:01.091,209.0
DUHXAOGN,2025-04-13 20:41:01.097,184.0
FMNWM3DM,2025-04-13 20:41:01.112,192.0
370AUWW0,2025-04-13 20:41:01.119,213.0
2Q10UOLR,2025-04-13 20:41:01.132,242.0
HYSONOYB,2025-04-13 20:41:01.139,110.0
6ZN1QU38,2025-04-13 20:41:01.228,231.0
YTRF599V,2025-04-13 20:41:01.250,152.0
DEBZHLES,2025-04-13 20:41:01.256,109.0
QIYR7NBL,2025-04-13 20:41:01.277,175.0
IHXRP9PV,2025-04-13 20:41:01.282,192.0
Z8ZWPLU1,2025-04-13 20:41:01.291,404.0
9KB95LIH,2025-04-13 20:41:01.301,217.0
LGJV16B7,2025-04-13 20:41:01.305,368.0
3U38EEWZ,2025-04-13 20:41:01.333,186.0
GJDR2LF8,2025-04-13 20:41:01.359,230.0
79VWSHM3,2025-04-13 20:41:01.366,149.0
HLGIV1MZ,2025-04-13 20:41:01.375,281.0
GMZCDH1S,2025-04-13 20:41:01.460,295.0
63XUS5SN,2025-04-13 20:41:01.475,179.0
R76PAGXV,2025-04-13 20:41:01.486,106.0
4U8CTIOM,2025-04-13 20:41:01.519,313.0
E7XYN9UR,2025-04-13 20:41:01.581,117.0
D23G77K8,2025-04-13 20:41:01.587,249.0
7QHGRPLK,2025-04-13 20:41:01.590,271.0
PR1YCPKD,2025-04-13 20:41:01.593,332.0
STIS29OP,2025-04-13 20:41:01.655,144.0
6II3D4Y5,2025-04-13 20:41:01.657,171.0
4VAN7WPR,2025-04-13 20:41:01.673,167.0
GOVIE339,2025-04-13 20:41:01.696,283.0
594PZ6BZ,2025-04-13 20:41:01.699,236.0
0PH06D3G,2025-04-13 20:41:01.800,327.0
EXL46W3L,2025-04-13 20:41:01.814,283.0
LFBR8G4G,2025-04-13 20:41:01.829,274.0
ABVJ95UR,2025-04-13 20:41:01.833,225.0
60RY8G66,2025-04-13 20:41:01.837,284.0
HFSXFWAM,2025-04-13 20:41:01.841,224.0
PMUSBW7E,2025-04-13 20:41:01.862,217.0
2T9FX51G,2025-04-13 20:41:01.926,286.0
T1Y7VCSP,2025-04-13 20:41:01.936,279.0
Y3AY5WB4,2025-04-13 20:41:01.980,171.0
8A48H7PI,2025-04-13 20:41:02.024,304.0
TFGNDVFR,2025-04-13 20:41:02.059,268.0
PWC11TRX,2025-04-13 20:41:02.098,268.0
5UD8X431,2025-04-13 20:41:02.103,308.0
UXLM9QTX,2025-04-13 20:41:02.121,277.0
SDVW4E4I,2025-04-13 20:41:02.122,177.0
QPD9JRCQ,2025-04-13 20:41:02.128,196.0
OIFAPFSZ,2025-04-13 20:41:02.152,219.0
7II0QVN5,2025-04-13 20:41:02.213,242.0
KYHFHDWX,2025-04-13 20:41:02.220,263.0
IX0LBIUB,2025-04-13 20:41:02.263,274.0
F2INY9NP,2025-04-13 20:41:02.325,256.0
YY4C316F,2025-04-13 20:41:02.328,220.0
TTQ31AT4,2025-04-13 20:41:02.329,263.0
1SBZ0NCZ,2025-04-13 20:41:02.366,225.0
EV97UKJF,2025-04-13 20:41:02.367,199.0
63HEAJIS,2025-04-13 20:41:02.399,168.0
THMYZM4V,2025-04-13 20:41:02.412,215.0
0Q6KJIDW,2025-04-13 20:41:02.484,203.0
JW4YCMCB,2025-04-13 20:41:02.484,227.0
IA1K1QIY,2025-04-13 20:41:02.538,237.0
KEM7E531,2025-04-13 20:41:02.549,239.0
AXY3UUJI,2025-04-13 20:41:02.567,198.0
CWG5FD21,2025-04-13 20:41:02.568,276.0
BVWM84H8,2025-04-13 20:41:02.582,221.0
D89IL4EN,2025-04-13 20:41:02.592,196.0
PBS04ZM3,2025-04-13 20:41:02.593,191.0
9Z9XOAB8,2025-04-13 20:41:02.628,277.0
0TE1YSRG,2025-04-13 20:41:02.643,212.0
T9A4VFZP,2025-04-13 20:41:02.687,326.0
K263IJOS,2025-04-13 20:41:02.712,250.0
FXCHQGOC,2025-04-13 20:41:02.775,231.0
NOK6C3EB,2025-04-13 20:41:02.785,170.0
LJP5HPM2,2025-04-13 20:41:02.789,181.0
5QEC4WD0,2025-04-13 20:41:02.845,179.0
1R0L4HCD,2025-04-13 20:41:02.856,195.0
CONQN0DW,2025-04-13 20:41:02.897,187.0
EHDE8E71,2025-04-13 20:41:02.906,219.0
VMOEKKT4,2025-04-13 20:41:02.956,300.0
6EC6QBLI,2025-04-13 20:41:02.963,273.0
6KWV0L74,2025-04-13 20:41:02.969,370.0
MUGEEPBW,2025-04-13 20:41:02.971,305.0
X7RRYMV9,2025-04-13 20:41:03.007,297.0
W37O1I9L,2025-04-13 20:41:03.014,255.0
YSXXOOS5,2025-04-13 20:41:03.052,251.0
Q5AVJ7Z1,2025-04-13 20:41:03.087,250.0
CYJUXG3X,2025-04-13 20:41:03.097,258.0
AGMQXNE4,2025-04-13 20:41:03.126,204.0
4MXNLKNE,2025-04-13 20:41:03.140,134.0
1KI1OHKK,2025-04-13 20:41:03.257,275.0
5473LM8K,2025-04-13 20:41:03.270,236.0
ZI1TBNUI,2025-04-13 20:41:03.274,227.0
QG93YSLF,2025-04-13 20:41:03.277,324.0
CPDA2ASB,2025-04-13 20:41:03.304,172.0
ZGPPSOLP,2025-04-13 20:41:03.305,287.0
WVZ9HXS1,2025-04-13 20:41:03.319,310.0
PWMV76QG,2025-04-13 20:41:03.331,156.0
XNT2KZJ6,2025-04-13 20:41:03.339,325.0
5RW0KLQ2,2025-04-13 20:41:03.356,217.0
6EN8QLB9,2025-04-13 20:41:03.390,121.0
I9NCA4R5,2025-04-13 20:41:03.502,182.0
2YYSA797,2025-04-13 20:41:03.507,139.0
29DLMS2S,2025-04-13 20:41:03.533,401.0
F7ZU4NTH,2025-04-13 20:41:03.574,187.0
A4Q6J9WY,2025-04-13 20:41:03.603,252.0
SBQJVWNF,2025-04-13 20:41:03.630,196.0
46A79RL2,2025-04-13 20:41:03.663,193.0
URW9LN2S,2025-04-13 20:41:03.686,286.0
OYDTOTXJ,2025-04-13 20:41:03.688,308.0
KN0FDBUE,2025-04-13 20:41:03.773,209.0
JEMV4DKB,2025-04-13 20:41:03.856,171.0
JLWP4NDW,2025-04-13 20:41:03.857,152.0
0DMNU4IX,2025-04-13 20:41:03.895,397.0
VK5WFONZ,2025-04-13 20:41:03.935,181.0
Z1WF77RF,2025-04-13 20:41:03.973,320.0
0TZQOR3P,2025-04-13 20:41:03.974,135.0
7JOZLEJO,2025-04-13 20:41:03.982,214.0
2SN8TGAQ,2025-04-13 20:41:03.996,171.0
2693FAHY,2025-04-13 20:41:04.009,217.0
WF2QPBH1,2025-04-13 20:41:04.028,154.0
QLWX1V6P,2025-04-13 20:41:04.117,408.0
PRWFNSTI,2025-04-13 20:41:04.123,142.0
DPXDZWW4,2025-04-13 20:41:04.144,301.0
2X91J1YV,2025-04-13 20:41:04.145,206.0
FAH7LT7I,2025-04-13 20:41:04.233,290.0
NA4WBKKZ,2025-04-13 20:41:04.254,186.0
EYXWKNIV,2025-04-13 20:41:04.254,213.0
6U6WPUEE,2025-04-13 20:41:04.276,189.0
TPR17RUN,2025-04-13 20:41:04.293,195.0
8JKMT377,2025-04-13 20:41:04.294,152.0
MALHXIDD,2025-04-13 20:41:04.352,160.0
R5UCQB36,2025-04-13 20:41:04.361,180.0
2O14JC0I,2025-04-13 20:41:04.445,165.0
FL8K5B0A,2025-04-13 20:41:04.447,214.0
47BDJXYJ,2025-04-13 20:41:04.447,290.0
3V3LVZ95,2025-04-13 20:41:04.465,145.0
TFLU6CEM,2025-04-13 20:41:04.468,132.0
P9REFNNO,2025-04-13 20:41:04.489,198.0
FHT534YJ,2025-04-13 20:41:04.513,240.0
FDKVW9IE,2025-04-13 20:41:04.524,196.0
YFALR61R,2025-04-13 20:41:04.525,363.0
X3J7C060,2025-04-13 20:41:04.542,143.0
YO0QIZEV,2025-04-13 20:41:04.563,223.0
YVKG0POK,2025-04-13 20:41:04.600,168.0
9EXC95Z5,2025-04-13 20:41:04.611,230.0
8ADO9389,2025-04-13 20:41:04.662,288.0
4BR7GRE8,2025-04-13 20:41:04.697,167.0
JAK1YA4X,2025-04-13 20:41:04.721,448.0
0TF6BXUP,2025-04-13 20:41:04.738,280.0
QWO06GUH,2025-04-13 20:41:04.745,200.0
8XB12JGV,2025-04-13 20:41:04.746,251.0
P7EC1AYQ,2025-04-13 20:41:04.753,267.0
WM8QH9YL,2025-04-13 20:41:04.768,433.0
NB4SK4G6,2025-04-13 20:41:04.787,175.0
C0OCQP9P,2025-04-13 20:41:04.861,243.0
R3RBW7I0,2025-04-13 20:41:04.865,191.0
YI5G2936,2025-04-13 20:41:04.939,278.0
XMVPEYH6,2025-04-13 20:41:04.951,195.0
RDY72EXA,2025-04-13 20:41:04.963,189.0
2IRJBZL5,2025-04-13 20:41:04.998,249.0
KMKLW3TI,2025-04-13 20:41:05.018,434.0
HIDBHCWI,2025-04-13 20:41:05.071,185.0
X52YBLXI,2025-04-13 20:41:05.146,203.0
EBSOLFP9,2025-04-13 20:41:05.173,239.0
LNGX49N9,2025-04-13 20:41:05.202,229.0
A0UG2RH3,2025-04-13 20:41:05.218,186.0
24T4HQW7,2025-04-13 20:41:05.256,183.0
INC8RFKB,2025-04-13 20:41:05.257,250.0
AQ6R1L5M,2025-04-13 20:41:05.267,284.0
I55YGZA5,2025-04-13 20:41:05.332,402.0
GU792NZT,2025-04-13 20:41:05.349,217.0
MNIRLAXH,2025-04-13 20:41:05.393,165.0
CXIHAC3F,2025-04-13 20:41:05.411,242.0
M1W5JZRE,2025-04-13 20:41:05.412,217.0
SY72RZUG,2025-04-13 20:41:05.413,242.0
VPRH45YH,2025-04-13 20:41:05.440,219.0
IFYJYMSK,2025-04-13 20:41:05.452,214.0
DPQ7E314,2025-04-13 20:41:05.552,256.0
PNEAGATA,2025-04-13 20:41:05.555,179.0
IA1ZX74O,2025-04-13 20:41:05.556,209.0
BNPW1O3N,2025-04-13 20:41:05.559,368.0
VK7XAQQ7,2025-04-13 20:41:05.629,714.0
BJWMVKSR,2025-04-13 20:41:05.653,194.0
KIIXBH16,2025-04-13 20:41:05.654,178.0
ZI8SI5Y3,2025-04-13 20:41:05.661,164.0
MWTDPJ8R,2025-04-13 20:41:05.662,165.0
PWS21NYN,2025-04-13 20:41:05.667,726.0
3B4TM8GZ,2025-04-13 20:41:05.734,158.0
LI1H33FG,2025-04-13 20:41:05.776,158.0
6SEIFNY0,2025-04-13 20:41:05.826,387.0
OFFYBTRS,2025-04-13 20:41:05.827,195.0
GVMXT8X1,2025-04-13 20:41:05.833,383.0
OEH41HPE,2025-04-13 20:41:05.848,372.0
PZVYC7RE,2025-04-13 20:41:05.865,130.0
O5ATYS0E,2025-04-13 20:41:05.995,170.0
FVOMJFMQ,2025-04-13 20:41:05.996,168.0
VA3YHHL7,2025-04-13 20:41:06.019,242.0
E30OYXW9,2025-04-13 20:41:06.023,271.0
QX6ISU44,2025-04-13 20:41:06.067,262.0
MFUA9MKL,2025-04-13 20:41:06.101,234.0
6D6CZUB1,2025-04-13 20:41:06.165,167.0
M8EY9Z46,2025-04-13 20:41:06.193,307.0
C7I33M1B,2025-04-13 20:41:06.213,389.0
MTTXZI9G,2025-04-13 20:41:06.216,537.0
8L5FVWPJ,2025-04-13 20:41:06.221,506.0
UI5MNU01,2025-04-13 20:41:06.261,193.0
XODDJ2ZR,2025-04-13 20:41:06.295,218.0
0KT7EFC8,2025-04-13 20:41:06.329,359.0
LVML6YMV,2025-04-13 20:41:06.337,197.0
YKJFPENM,2025-04-13 20:41:06.343,227.0
623QZNEK,2025-04-13 20:41:06.393,272.0
O307T9AS,2025-04-13 20:41:06.454,282.0
T6KLZX5N,2025-04-13 20:41:06.501,269.0
HCVZWA2W,2025-04-13 20:41:06.514,285.0
L7SJ8TFR,2025-04-13 20:41:06.535,278.0
ZJ7YWHL2,2025-04-13 20:41:06.571,189.0
3GQBLWGL,2025-04-13 20:41:06.603,149.0
F1I5NXN2,2025-04-13 20:41:06.666,323.0
SJTBRFDG,2025-04-13 20:41:06.676,208.0
7FPPETGY,2025-04-13 20:41:06.689,305.0
PTCMVUNN,2025-04-13 20:41:06.727,272.0
CENGP1ND,2025-04-13 20:41:06.737,203.0
9S8CINAN,2025-04-13 20:41:06.753,187.0
11X2CSJO,2025-04-13 20:41:06.754,404.0
21FT903Y,2025-04-13 20:41:06.761,204.0
0HGHU9IH,2025-04-13 20:41:06.771,257.0
2HP5389X,2025-04-13 20:41:06.800,188.0
ZJIXMJ1Z,2025-04-13 20:41:06.814,484.0
OU2GTA4W,2025-04-13 20:41:06.885,300.0
BQZS5WPM,2025-04-13 20:41:06.941,361.0
B62AAM7C,2025-04-13 20:41:06.941,163.0
R12BSV61,2025-04-13 20:41:06.989,254.0
HOXUOMI2,2025-04-13 20:41:06.990,309.0
FCLSKQCZ,2025-04-13 20:41:06.995,293.0
29F1LLRR,2025-04-13 20:41:06.998,251.0
EQNDIODF,2025-04-13 20:41:07.000,304.0
EOKNPI29,2025-04-13 20:41:07.029,239.0
WH096A5N,2025-04-13 20:41:07.159,197.0
KZ50ZATF,2025-04-13 20:41:07.177,186.0
AUJKK8GJ,2025-04-13 20:41:07.186,193.0
15AWMGKW,2025-04-13 20:41:07.244,250.0
Q7BUA9ZG,2025-04-13 20:41:07.250,164.0
RVU1VYS3,2025-04-13 20:41:07.269,201.0
P5OH2JLG,2025-04-13 20:41:07.289,241.0
1PN1NTKY,2025-04-13 20:41:07.298,290.0
FJ24RVPM,2025-04-13 20:41:07.300,346.0
295A8NXY,2025-04-13 20:41:07.302,307.0
BSK59QYB,2025-04-13 20:41:07.305,248.0
RX5LS10D,2025-04-13 20:41:07.357,203.0
4G93OV4M,2025-04-13 20:41:07.364,215.0
HZ1MHW1U,2025-04-13 20:41:07.379,319.0
PQHOXN7A,2025-04-13 20:41:07.481,223.0
78FHOAFY,2025-04-13 20:41:07.495,171.0
PY3RJ55T,2025-04-13 20:41:07.531,215.0
FH4SHDDC,2025-04-13 20:41:07.554,201.0
B41RVTT6,2025-04-13 20:41:07.579,238.0
QRRBS4BZ,2025-04-13 20:41:07.589,153.0
GCFTP3N2,2025-04-13 20:41:07.609,360.0
GRLMN17M,2025-04-13 20:41:07.626,618.0
UATGJ2RK,2025-04-13 20:41:07.667,117.0
VT20P74R,2025-04-13 20:41:07.698,255.0
8D8ISWH9,2025-04-13 20:41:07.705,181.0
300HD9CD,2025-04-13 20:41:07.705,322.0
GD76NQOP,2025-04-13 20:41:07.724,269.0
IU8JVJOM,2025-04-13 20:41:07.743,481.0
XFZUQ7F3,2025-04-13 20:41:07.747,206.0
FTMCNCPN,2025-04-13 20:41:07.824,328.0
OKW1JVEY,2025-04-13 20:41:07.862,265.0
HLY5KLHV,2025-04-13 20:41:07.887,447.0
W7BD40SV,2025-04-13 20:41:07.953,166.0
9NQV9QGB,2025-04-13 20:41:07.970,577.0
GDJ9RIG3,2025-04-13 20:41:07.994,201.0
H4X7YLUS,2025-04-13 20:41:08.028,269.0
XYM2ZW9Y,2025-04-13 20:41:08.030,232.0
TMYNYV9N,2025-04-13 20:41:08.070,166.0
5UTBA226,2025-04-13 20:41:08.120,217.0
79T4C73S,2025-04-13 20:41:08.128,342.0
A538OGXM,2025-04-13 20:41:08.153,208.0
T5ORZXL2,2025-04-13 20:41:08.195,134.0
LD6F7JL1,2025-04-13 20:41:08.225,116.0
G0100L0A,2025-04-13 20:41:08.237,306.0
13J560BA,2025-04-13 20:41:08.245,409.0
TXBBNDP6,2025-04-13 20:41:08.263,449.0
4GFQZFJ4,2025-04-13 20:41:08.298,114.0
IFEHQVC7,2025-04-13 20:41:08.335,111.0
DSSPUJPB,2025-04-13 20:41:08.342,246.0
VU2MA6WL,2025-04-13 20:41:08.361,180.0
YOG413V7,2025-04-13 20:41:08.362,189.0
BE5WHLKT,2025-04-13 20:41:08.378,105.0
OOLCHUUM,2025-04-13 20:41:08.434,257.0
SK45GE7U,2025-04-13 20:41:08.461,168.0
8TVZYO8B,2025-04-13 20:41:08.471,143.0
9CV7TWSQ,2025-04-13 20:41:08.484,189.0
2IW2URDF,2025-04-13 20:41:08.541,183.0
V1282YR0,2025-04-13 20:41:08.544,298.0
1SPMH8JX,2025-04-13 20:41:08.548,258.0
9YMX6EL0,2025-04-13 20:41:08.589,263.0
160Y23CK,2025-04-13 20:41:08.630,210.0
QN3D82BB,2025-04-13 20:41:08.655,260.0
1A2ZGXQ6,2025-04-13 20:41:08.692,232.0
HZTKSRXZ,2025-04-13 20:41:08.712,256.0
CNY5MHJ4,2025-04-13 20:41:08.807,226.0
