id,enter_time_str,latency
VUQYG6JG,2025-04-13 20:40:56.720,33.0
LVQRMXFV,2025-04-13 20:40:56.754,63.0
22YAE4W2,2025-04-13 20:40:56.754,63.0
S30AKAWG,2025-04-13 20:40:56.761,35.0
Z1CBFZOR,2025-04-13 20:40:56.847,74.0
NSCB96MY,2025-04-13 20:40:56.847,42.0
CE0ZNHSL,2025-04-13 20:40:56.849,41.0
788MO9X8,2025-04-13 20:40:56.889,74.0
TTDXVBDA,2025-04-13 20:40:56.890,42.0
OFYP6BFR,2025-04-13 20:40:56.922,42.0
GJXAYFW0,2025-04-13 20:40:56.990,33.0
IU3WSZU9,2025-04-13 20:40:57.006,84.0
YO7RB56E,2025-04-13 20:40:57.006,84.0
LD847N4P,2025-04-13 20:40:57.006,84.0
OE391VXZ,2025-04-13 20:40:57.091,42.0
B9P0Z2LZ,2025-04-13 20:40:57.112,42.0
SF0K1W0L,2025-04-13 20:40:57.112,74.0
NR20A4V0,2025-04-13 20:40:57.134,42.0
JQ97PBUD,2025-04-13 20:40:57.154,43.0
1RWFH4IQ,2025-04-13 20:40:57.186,63.0
X9D7Q7VU,2025-04-13 20:40:57.186,63.0
EVSSTNYM,2025-04-13 20:40:57.216,42.0
MS7XVTYX,2025-04-13 20:40:57.238,76.0
29DVIYDO,2025-04-13 20:40:57.238,76.0
7AKQGFEF,2025-04-13 20:40:57.250,42.0
MB9UPLRD,2025-04-13 20:40:57.315,35.0
REUE7HVW,2025-04-13 20:40:57.323,41.0
CT4U9RCA,2025-04-13 20:40:57.351,76.0
VRIQQKP3,2025-04-13 20:40:57.351,76.0
HTQL5K2A,2025-04-13 20:40:57.364,42.0
A96E3O7Z,2025-04-13 20:40:57.433,43.0
IO9TVC1I,2025-04-13 20:40:57.452,35.0
OG3ZKPAV,2025-04-13 20:40:57.476,42.0
KB8GQKTH,2025-04-13 20:40:57.487,77.0
EYBXXFW6,2025-04-13 20:40:57.487,77.0
WQBNTLJQ,2025-04-13 20:40:57.533,41.0
V128HP9H,2025-04-13 20:40:57.564,43.0
8WF63I2K,2025-04-13 20:40:57.575,57.0
MTFYCQVI,2025-04-13 20:40:57.649,74.0
VWLTF5N4,2025-04-13 20:40:57.669,84.0
BO5FDS9D,2025-04-13 20:40:57.669,84.0
RPLNVBLW,2025-04-13 20:40:57.670,41.0
917TN5IH,2025-04-13 20:40:57.723,43.0
LKOOOIY5,2025-04-13 20:40:57.753,182.0
JIX5JNTF,2025-04-13 20:40:57.753,182.0
MRY9OWNB,2025-04-13 20:40:57.753,182.0
S8EQUVJN,2025-04-13 20:40:57.870,43.0
N74819XB,2025-04-13 20:40:57.870,34.0
41RIIP2Q,2025-04-13 20:40:57.904,62.0
Y9V8UZEE,2025-04-13 20:40:57.935,84.0
KPC01MB8,2025-04-13 20:40:57.935,84.0
C03JCQXL,2025-04-13 20:40:57.944,84.0
37ZOUE7E,2025-04-13 20:40:57.944,84.0
NWS7EPF9,2025-04-13 20:40:58.028,35.0
1TCWDGSZ,2025-04-13 20:40:58.074,62.0
Z2ZHWAK2,2025-04-13 20:40:58.090,42.0
C9KFGIOW,2025-04-13 20:40:58.132,34.0
ILFKKN3Q,2025-04-13 20:40:58.136,78.0
YZA34Y0S,2025-04-13 20:40:58.136,78.0
RCJ00VM4,2025-04-13 20:40:58.173,42.0
JZ7U2FWJ,2025-04-13 20:40:58.195,57.0
PUID5RSY,2025-04-13 20:40:58.215,57.0
MME16K10,2025-04-13 20:40:58.215,57.0
7QDG9FIX,2025-04-13 20:40:58.305,41.0
KPEZNDC9,2025-04-13 20:40:58.308,35.0
OGKP9AYM,2025-04-13 20:40:58.324,76.0
K15KD9OZ,2025-04-13 20:40:58.324,76.0
LXNZ44IQ,2025-04-13 20:40:58.347,42.0
JJW5VIY7,2025-04-13 20:40:58.429,58.0
Y679VRR0,2025-04-13 20:40:58.487,215.0
Y2MQQ4VC,2025-04-13 20:40:58.487,215.0
IG0NPU3D,2025-04-13 20:40:58.487,215.0
8U4S1CLJ,2025-04-13 20:40:58.487,215.0
6MC88TWT,2025-04-13 20:40:58.545,43.0
ST7RYQK4,2025-04-13 20:40:58.564,35.0
WZQUHQ94,2025-04-13 20:40:58.588,64.0
3VL6UFXD,2025-04-13 20:40:58.588,64.0
76LHXSGK,2025-04-13 20:40:58.667,63.0
3FK37K7U,2025-04-13 20:40:58.667,109.0
OFM6XU63,2025-04-13 20:40:58.667,109.0
SIG00SJN,2025-04-13 20:40:58.702,78.0
K67LYE9N,2025-04-13 20:40:58.702,78.0
GBFUO5TH,2025-04-13 20:40:58.730,43.0
PJSXPT1B,2025-04-13 20:40:58.773,43.0
E9GDPMU7,2025-04-13 20:40:58.784,41.0
JDPEW45H,2025-04-13 20:40:58.799,76.0
LX283UR1,2025-04-13 20:40:58.799,76.0
36Z4N87A,2025-04-13 20:40:58.885,35.0
O15K55K2,2025-04-13 20:40:58.906,77.0
V5U3VLON,2025-04-13 20:40:58.906,77.0
IIY57ELU,2025-04-13 20:40:58.921,42.0
VVPLVI5P,2025-04-13 20:40:58.983,35.0
IJNQWIIV,2025-04-13 20:40:59.000,62.0
8U5PXB1P,2025-04-13 20:40:59.020,34.0
QGQA769I,2025-04-13 20:40:59.063,138.0
GG240OXS,2025-04-13 20:40:59.063,138.0
71BGFJ4Z,2025-04-13 20:40:59.063,138.0
73IW7UUN,2025-04-13 20:40:59.118,42.0
8DOVAJHA,2025-04-13 20:40:59.119,42.0
S7N0S7UV,2025-04-13 20:40:59.202,20.0
RQZ3F6AR,2025-04-13 20:40:59.223,62.0
TQGSLMFQ,2025-04-13 20:40:59.223,43.0
BHA7JP4S,2025-04-13 20:40:59.266,63.0
4IMQTAJQ,2025-04-13 20:40:59.286,42.0
DFQP0PVU,2025-04-13 20:40:59.329,178.0
QRGC4ZQE,2025-04-13 20:40:59.329,178.0
BIC4WJ5M,2025-04-13 20:40:59.329,178.0
9JPHNH7X,2025-04-13 20:40:59.329,178.0
4L4LGYP7,2025-04-13 20:40:59.481,77.0
KK6DTVLQ,2025-04-13 20:40:59.481,77.0
F8KKQK8Y,2025-04-13 20:40:59.481,43.0
5FTC7BTX,2025-04-13 20:40:59.507,44.0
EN0H388B,2025-04-13 20:40:59.567,62.0
1G1YWCVA,2025-04-13 20:40:59.567,42.0
4RLB8105,2025-04-13 20:40:59.586,42.0
NWHLAQWC,2025-04-13 20:40:59.609,57.0
6TJ4K614,2025-04-13 20:40:59.609,57.0
92GP5CW5,2025-04-13 20:40:59.754,43.0
TLV0UNRN,2025-04-13 20:40:59.775,20.0
DFNKZ5F1,2025-04-13 20:40:59.795,42.0
XXRW8X3W,2025-04-13 20:40:59.797,77.0
050T5TNF,2025-04-13 20:40:59.797,77.0
4PHFF243,2025-04-13 20:40:59.837,42.0
MWGF61RX,2025-04-13 20:40:59.891,34.0
UGNR43NB,2025-04-13 20:40:59.912,42.0
P1X6J26B,2025-04-13 20:40:59.912,42.0
3XYKSWK9,2025-04-13 20:40:59.926,63.0
W3HB9ZVY,2025-04-13 20:40:59.926,63.0
LSJS6YOO,2025-04-13 20:40:59.954,58.0
Q1YNC5B4,2025-04-13 20:41:00.030,41.0
V3NKO4D0,2025-04-13 20:41:00.049,99.0
RDCM3FQV,2025-04-13 20:41:00.049,99.0
8NFTP9FV,2025-04-13 20:41:00.050,57.0
LMZU2798,2025-04-13 20:41:00.072,42.0
POFE07TE,2025-04-13 20:41:00.148,58.0
3GW24W49,2025-04-13 20:41:00.169,42.0
LJYFQ7N6,2025-04-13 20:41:00.191,34.0
7DBPUCJF,2025-04-13 20:41:00.207,57.0
M2BXQYUA,2025-04-13 20:41:00.211,99.0
CJEAPU93,2025-04-13 20:41:00.211,99.0
2A2ZYGZB,2025-04-13 20:41:00.225,42.0
3SC9V9AA,2025-04-13 20:41:00.277,41.0
LVJH08XA,2025-04-13 20:41:00.297,42.0
JYNLOOUH,2025-04-13 20:41:00.311,58.0
QPNZ2LEO,2025-04-13 20:41:00.311,58.0
0SISOE92,2025-04-13 20:41:00.339,34.0
EXD71EV1,2025-04-13 20:41:00.388,35.0
CZP2KM5Y,2025-04-13 20:41:00.388,34.0
QRMXZIFU,2025-04-13 20:41:00.409,42.0
OV9CS1NK,2025-04-13 20:41:00.422,43.0
ER4CLWSU,2025-04-13 20:41:00.423,35.0
FMNWM3DM,2025-04-13 20:41:00.482,34.0
K4ZPV0P2,2025-04-13 20:41:00.484,35.0
ZL0WD9LD,2025-04-13 20:41:00.519,137.0
4VEUALAN,2025-04-13 20:41:00.519,137.0
6C12B4GU,2025-04-13 20:41:00.587,35.0
H0CH0V6P,2025-04-13 20:41:00.622,77.0
D8PSV6LK,2025-04-13 20:41:00.622,77.0
WTNEBKYJ,2025-04-13 20:41:00.657,43.0
L5D4AHM3,2025-04-13 20:41:00.688,34.0
4U4O3TWV,2025-04-13 20:41:00.700,35.0
NF32L9FK,2025-04-13 20:41:00.722,64.0
HGS0ZXGV,2025-04-13 20:41:00.722,64.0
IJP66NLP,2025-04-13 20:41:00.801,76.0
U3YVOF8I,2025-04-13 20:41:00.802,42.0
370AUWW0,2025-04-13 20:41:00.802,62.0
2Q10UOLR,2025-04-13 20:41:00.877,42.0
YNLZAN10,2025-04-13 20:41:00.924,76.0
9KB95LIH,2025-04-13 20:41:00.924,76.0
LGJV16B7,2025-04-13 20:41:00.925,42.0
HYSONOYB,2025-04-13 20:41:00.942,33.0
QIYR7NBL,2025-04-13 20:41:00.967,43.0
KGRZ8YUF,2025-04-13 20:41:01.042,42.0
HLGIV1MZ,2025-04-13 20:41:01.060,54.0
6ZN1QU38,2025-04-13 20:41:01.061,62.0
DUHXAOGN,2025-04-13 20:41:01.085,83.0
GOVIE339,2025-04-13 20:41:01.085,83.0
GJDR2LF8,2025-04-13 20:41:01.146,35.0
DEBZHLES,2025-04-13 20:41:01.163,19.0
YTRF599V,2025-04-13 20:41:01.169,35.0
IHXRP9PV,2025-04-13 20:41:01.182,43.0
Z8ZWPLU1,2025-04-13 20:41:01.255,54.0
GMZCDH1S,2025-04-13 20:41:01.255,42.0
3U38EEWZ,2025-04-13 20:41:01.272,41.0
79VWSHM3,2025-04-13 20:41:01.309,35.0
4U8CTIOM,2025-04-13 20:41:01.357,54.0
4VAN7WPR,2025-04-13 20:41:01.376,35.0
6II3D4Y5,2025-04-13 20:41:01.411,35.0
63XUS5SN,2025-04-13 20:41:01.411,35.0
D23G77K8,2025-04-13 20:41:01.485,43.0
STIS29OP,2025-04-13 20:41:01.486,34.0
R76PAGXV,2025-04-13 20:41:01.528,100.0
7QHGRPLK,2025-04-13 20:41:01.528,100.0
PR1YCPKD,2025-04-13 20:41:01.528,100.0
E7XYN9UR,2025-04-13 20:41:01.580,34.0
HFSXFWAM,2025-04-13 20:41:01.601,99.0
LFBR8G4G,2025-04-13 20:41:01.601,99.0
PMUSBW7E,2025-04-13 20:41:01.601,99.0
594PZ6BZ,2025-04-13 20:41:01.614,43.0
UXLM9QTX,2025-04-13 20:41:01.682,41.0
0PH06D3G,2025-04-13 20:41:01.702,42.0
60RY8G66,2025-04-13 20:41:01.702,42.0
ABVJ95UR,2025-04-13 20:41:01.724,42.0
8A48H7PI,2025-04-13 20:41:01.795,42.0
T1Y7VCSP,2025-04-13 20:41:01.811,35.0
EXL46W3L,2025-04-13 20:41:01.813,42.0
PWC11TRX,2025-04-13 20:41:01.837,43.0
7II0QVN5,2025-04-13 20:41:01.892,34.0
Y3AY5WB4,2025-04-13 20:41:01.913,98.0
2T9FX51G,2025-04-13 20:41:01.913,98.0
TTQ31AT4,2025-04-13 20:41:02.023,63.0
TFGNDVFR,2025-04-13 20:41:02.023,63.0
5UD8X431,2025-04-13 20:41:02.038,43.0
OIFAPFSZ,2025-04-13 20:41:02.041,42.0
QPD9JRCQ,2025-04-13 20:41:02.086,35.0
THMYZM4V,2025-04-13 20:41:02.121,63.0
YY4C316F,2025-04-13 20:41:02.121,63.0
KYHFHDWX,2025-04-13 20:41:02.121,56.0
SDVW4E4I,2025-04-13 20:41:02.178,42.0
IX0LBIUB,2025-04-13 20:41:02.263,41.0
1SBZ0NCZ,2025-04-13 20:41:02.264,35.0
F2INY9NP,2025-04-13 20:41:02.299,119.0
JW4YCMCB,2025-04-13 20:41:02.299,119.0
63HEAJIS,2025-04-13 20:41:02.299,119.0
EV97UKJF,2025-04-13 20:41:02.299,119.0
BVWM84H8,2025-04-13 20:41:02.389,34.0
FXCHQGOC,2025-04-13 20:41:02.390,41.0
D89IL4EN,2025-04-13 20:41:02.418,36.0
KEM7E531,2025-04-13 20:41:02.432,134.0
CWG5FD21,2025-04-13 20:41:02.432,134.0
0Q6KJIDW,2025-04-13 20:41:02.432,134.0
IA1K1QIY,2025-04-13 20:41:02.490,42.0
AXY3UUJI,2025-04-13 20:41:02.507,42.0
PBS04ZM3,2025-04-13 20:41:02.567,63.0
9Z9XOAB8,2025-04-13 20:41:02.567,63.0
5QEC4WD0,2025-04-13 20:41:02.617,35.0
K263IJOS,2025-04-13 20:41:02.617,42.0
0TE1YSRG,2025-04-13 20:41:02.631,84.0
T9A4VFZP,2025-04-13 20:41:02.631,84.0
NOK6C3EB,2025-04-13 20:41:02.696,35.0
LJP5HPM2,2025-04-13 20:41:02.715,35.0
VMOEKKT4,2025-04-13 20:41:02.732,77.0
1R0L4HCD,2025-04-13 20:41:02.732,77.0
MUGEEPBW,2025-04-13 20:41:02.797,41.0
EHDE8E71,2025-04-13 20:41:02.814,42.0
W37O1I9L,2025-04-13 20:41:02.814,43.0
CONQN0DW,2025-04-13 20:41:02.839,42.0
6KWV0L74,2025-04-13 20:41:02.896,43.0
6EC6QBLI,2025-04-13 20:41:02.914,42.0
5RW0KLQ2,2025-04-13 20:41:02.916,34.0
X7RRYMV9,2025-04-13 20:41:02.957,42.0
ZGPPSOLP,2025-04-13 20:41:03.000,42.0
Q5AVJ7Z1,2025-04-13 20:41:03.000,42.0
YSXXOOS5,2025-04-13 20:41:03.000,43.0
QG93YSLF,2025-04-13 20:41:03.043,42.0
CYJUXG3X,2025-04-13 20:41:03.097,42.0
4MXNLKNE,2025-04-13 20:41:03.098,35.0
AGMQXNE4,2025-04-13 20:41:03.098,42.0
XNT2KZJ6,2025-04-13 20:41:03.140,42.0
1KI1OHKK,2025-04-13 20:41:03.195,42.0
5473LM8K,2025-04-13 20:41:03.195,42.0
CPDA2ASB,2025-04-13 20:41:03.238,57.0
ZI1TBNUI,2025-04-13 20:41:03.238,57.0
PWMV76QG,2025-04-13 20:41:03.298,33.0
WVZ9HXS1,2025-04-13 20:41:03.317,76.0
F7ZU4NTH,2025-04-13 20:41:03.317,76.0
I9NCA4R5,2025-04-13 20:41:03.317,34.0
SBQJVWNF,2025-04-13 20:41:03.390,35.0
29DLMS2S,2025-04-13 20:41:03.390,57.0
6EN8QLB9,2025-04-13 20:41:03.393,35.0
A4Q6J9WY,2025-04-13 20:41:03.475,57.0
2YYSA797,2025-04-13 20:41:03.475,57.0
46A79RL2,2025-04-13 20:41:03.661,34.0
2SN8TGAQ,2025-04-13 20:41:03.662,34.0
VK5WFONZ,2025-04-13 20:41:03.681,34.0
0DMNU4IX,2025-04-13 20:41:03.696,100.0
OYDTOTXJ,2025-04-13 20:41:03.696,100.0
URW9LN2S,2025-04-13 20:41:03.715,43.0
JLWP4NDW,2025-04-13 20:41:03.753,35.0
KN0FDBUE,2025-04-13 20:41:03.772,42.0
JEMV4DKB,2025-04-13 20:41:03.796,43.0
7JOZLEJO,2025-04-13 20:41:03.941,34.0
2693FAHY,2025-04-13 20:41:03.960,43.0
Z1WF77RF,2025-04-13 20:41:03.962,42.0
WF2QPBH1,2025-04-13 20:41:03.975,42.0
0TZQOR3P,2025-04-13 20:41:03.975,42.0
QLWX1V6P,2025-04-13 20:41:04.005,54.0
TPR17RUN,2025-04-13 20:41:04.121,35.0
PRWFNSTI,2025-04-13 20:41:04.122,34.0
2X91J1YV,2025-04-13 20:41:04.143,77.0
DPXDZWW4,2025-04-13 20:41:04.143,77.0
2O14JC0I,2025-04-13 20:41:04.156,62.0
YVKG0POK,2025-04-13 20:41:04.156,62.0
MALHXIDD,2025-04-13 20:41:04.156,63.0
FDKVW9IE,2025-04-13 20:41:04.156,63.0
8JKMT377,2025-04-13 20:41:04.220,35.0
NA4WBKKZ,2025-04-13 20:41:04.254,62.0
R5UCQB36,2025-04-13 20:41:04.254,62.0
FAH7LT7I,2025-04-13 20:41:04.255,43.0
3V3LVZ95,2025-04-13 20:41:04.255,34.0
EYXWKNIV,2025-04-13 20:41:04.290,62.0
6U6WPUEE,2025-04-13 20:41:04.290,62.0
FL8K5B0A,2025-04-13 20:41:04.341,35.0
TFLU6CEM,2025-04-13 20:41:04.360,34.0
P9REFNNO,2025-04-13 20:41:04.376,154.0
YFALR61R,2025-04-13 20:41:04.376,154.0
X3J7C060,2025-04-13 20:41:04.376,154.0
FHT534YJ,2025-04-13 20:41:04.443,42.0
9EXC95Z5,2025-04-13 20:41:04.479,41.0
47BDJXYJ,2025-04-13 20:41:04.531,63.0
0TF6BXUP,2025-04-13 20:41:04.531,63.0
JAK1YA4X,2025-04-13 20:41:04.543,62.0
P7EC1AYQ,2025-04-13 20:41:04.595,63.0
YO0QIZEV,2025-04-13 20:41:04.595,63.0
WM8QH9YL,2025-04-13 20:41:04.606,62.0
8XB12JGV,2025-04-13 20:41:04.662,83.0
8ADO9389,2025-04-13 20:41:04.662,83.0
QWO06GUH,2025-04-13 20:41:04.669,67.0
4BR7GRE8,2025-04-13 20:41:04.669,67.0
RDY72EXA,2025-04-13 20:41:04.750,43.0
NB4SK4G6,2025-04-13 20:41:04.751,42.0
XMVPEYH6,2025-04-13 20:41:04.793,42.0
LNGX49N9,2025-04-13 20:41:04.794,109.0
KMKLW3TI,2025-04-13 20:41:04.794,109.0
C0OCQP9P,2025-04-13 20:41:04.862,41.0
R3RBW7I0,2025-04-13 20:41:04.904,84.0
2IRJBZL5,2025-04-13 20:41:04.904,84.0
YI5G2936,2025-04-13 20:41:04.937,74.0
X52YBLXI,2025-04-13 20:41:04.955,42.0
HIDBHCWI,2025-04-13 20:41:05.011,42.0
IFYJYMSK,2025-04-13 20:41:05.084,43.0
24T4HQW7,2025-04-13 20:41:05.102,34.0
A0UG2RH3,2025-04-13 20:41:05.127,77.0
EBSOLFP9,2025-04-13 20:41:05.127,77.0
AQ6R1L5M,2025-04-13 20:41:05.257,42.0
INC8RFKB,2025-04-13 20:41:05.257,42.0
SY72RZUG,2025-04-13 20:41:05.276,75.0
GU792NZT,2025-04-13 20:41:05.300,99.0
I55YGZA5,2025-04-13 20:41:05.300,99.0
MNIRLAXH,2025-04-13 20:41:05.391,34.0
VK7XAQQ7,2025-04-13 20:41:05.411,166.0
CXIHAC3F,2025-04-13 20:41:05.411,166.0
M1W5JZRE,2025-04-13 20:41:05.412,74.0
PNEAGATA,2025-04-13 20:41:05.426,34.0
BNPW1O3N,2025-04-13 20:41:05.486,43.0
DPQ7E314,2025-04-13 20:41:05.533,42.0
GVMXT8X1,2025-04-13 20:41:05.551,57.0
PWS21NYN,2025-04-13 20:41:05.576,86.0
VPRH45YH,2025-04-13 20:41:05.577,111.0
3B4TM8GZ,2025-04-13 20:41:05.577,111.0
KIIXBH16,2025-04-13 20:41:05.577,111.0
BJWMVKSR,2025-04-13 20:41:05.577,111.0
IA1ZX74O,2025-04-13 20:41:05.608,74.0
6SEIFNY0,2025-04-13 20:41:05.663,77.0
MWTDPJ8R,2025-04-13 20:41:05.663,77.0
OEH41HPE,2025-04-13 20:41:05.682,42.0
QX6ISU44,2025-04-13 20:41:05.688,59.0
ZI8SI5Y3,2025-04-13 20:41:05.688,59.0
MTTXZI9G,2025-04-13 20:41:05.737,76.0
OFFYBTRS,2025-04-13 20:41:05.747,43.0
LI1H33FG,2025-04-13 20:41:05.773,34.0
YKJFPENM,2025-04-13 20:41:05.813,34.0
PZVYC7RE,2025-04-13 20:41:05.837,34.0
0KT7EFC8,2025-04-13 20:41:05.837,42.0
O5ATYS0E,2025-04-13 20:41:05.848,19.0
FVOMJFMQ,2025-04-13 20:41:05.975,35.0
8L5FVWPJ,2025-04-13 20:41:05.977,76.0
VA3YHHL7,2025-04-13 20:41:05.995,42.0
623QZNEK,2025-04-13 20:41:06.037,43.0
E30OYXW9,2025-04-13 20:41:06.053,43.0
6D6CZUB1,2025-04-13 20:41:06.097,34.0
C7I33M1B,2025-04-13 20:41:06.098,43.0
XODDJ2ZR,2025-04-13 20:41:06.132,42.0
MFUA9MKL,2025-04-13 20:41:06.141,35.0
M8EY9Z46,2025-04-13 20:41:06.193,42.0
3GQBLWGL,2025-04-13 20:41:06.213,35.0
L7SJ8TFR,2025-04-13 20:41:06.213,42.0
UI5MNU01,2025-04-13 20:41:06.255,42.0
T6KLZX5N,2025-04-13 20:41:06.335,42.0
11X2CSJO,2025-04-13 20:41:06.357,62.0
O307T9AS,2025-04-13 20:41:06.357,77.0
HCVZWA2W,2025-04-13 20:41:06.357,77.0
LVML6YMV,2025-04-13 20:41:06.378,34.0
ZJ7YWHL2,2025-04-13 20:41:06.420,35.0
7FPPETGY,2025-04-13 20:41:06.455,42.0
BSK59QYB,2025-04-13 20:41:06.456,41.0
PTCMVUNN,2025-04-13 20:41:06.456,76.0
F1I5NXN2,2025-04-13 20:41:06.456,76.0
CENGP1ND,2025-04-13 20:41:06.560,42.0
2HP5389X,2025-04-13 20:41:06.579,57.0
9S8CINAN,2025-04-13 20:41:06.579,57.0
0HGHU9IH,2025-04-13 20:41:06.603,119.0
ZJIXMJ1Z,2025-04-13 20:41:06.603,119.0
21FT903Y,2025-04-13 20:41:06.675,62.0
SJTBRFDG,2025-04-13 20:41:06.675,62.0
EQNDIODF,2025-04-13 20:41:06.695,75.0
OU2GTA4W,2025-04-13 20:41:06.723,42.0
FCLSKQCZ,2025-04-13 20:41:06.770,42.0
BQZS5WPM,2025-04-13 20:41:06.781,42.0
EOKNPI29,2025-04-13 20:41:06.801,42.0
HOXUOMI2,2025-04-13 20:41:06.812,42.0
R12BSV61,2025-04-13 20:41:06.843,43.0
29F1LLRR,2025-04-13 20:41:06.855,35.0
295A8NXY,2025-04-13 20:41:06.886,74.0
B62AAM7C,2025-04-13 20:41:06.891,35.0
Q7BUA9ZG,2025-04-13 20:41:06.960,36.0
WH096A5N,2025-04-13 20:41:06.995,42.0
1PN1NTKY,2025-04-13 20:41:06.996,77.0
15AWMGKW,2025-04-13 20:41:06.996,77.0
FJ24RVPM,2025-04-13 20:41:06.997,57.0
KZ50ZATF,2025-04-13 20:41:07.081,35.0
AUJKK8GJ,2025-04-13 20:41:07.099,35.0
4G93OV4M,2025-04-13 20:41:07.116,35.0
P5OH2JLG,2025-04-13 20:41:07.134,42.0
RX5LS10D,2025-04-13 20:41:07.208,35.0
B41RVTT6,2025-04-13 20:41:07.208,76.0
RVU1VYS3,2025-04-13 20:41:07.208,76.0
HZ1MHW1U,2025-04-13 20:41:07.244,42.0
300HD9CD,2025-04-13 20:41:07.284,58.0
QRRBS4BZ,2025-04-13 20:41:07.321,74.0
78FHOAFY,2025-04-13 20:41:07.321,74.0
OKW1JVEY,2025-04-13 20:41:07.342,35.0
FH4SHDDC,2025-04-13 20:41:07.463,33.0
GCFTP3N2,2025-04-13 20:41:07.464,57.0
PY3RJ55T,2025-04-13 20:41:07.464,77.0
VT20P74R,2025-04-13 20:41:07.464,77.0
PQHOXN7A,2025-04-13 20:41:07.541,43.0
UATGJ2RK,2025-04-13 20:41:07.551,34.0
XFZUQ7F3,2025-04-13 20:41:07.584,120.0
GRLMN17M,2025-04-13 20:41:07.584,120.0
FTMCNCPN,2025-04-13 20:41:07.585,42.0
TXBBNDP6,2025-04-13 20:41:07.683,62.0
IU8JVJOM,2025-04-13 20:41:07.703,53.0
GD76NQOP,2025-04-13 20:41:07.704,77.0
8D8ISWH9,2025-04-13 20:41:07.704,77.0
HLY5KLHV,2025-04-13 20:41:07.745,58.0
LD6F7JL1,2025-04-13 20:41:07.822,33.0
9NQV9QGB,2025-04-13 20:41:07.843,62.0
GDJ9RIG3,2025-04-13 20:41:07.864,42.0
13J560BA,2025-04-13 20:41:07.867,61.0
H4X7YLUS,2025-04-13 20:41:07.905,43.0
W7BD40SV,2025-04-13 20:41:07.906,35.0
IFEHQVC7,2025-04-13 20:41:07.942,19.0
5UTBA226,2025-04-13 20:41:07.942,35.0
79T4C73S,2025-04-13 20:41:07.949,83.0
XYM2ZW9Y,2025-04-13 20:41:07.949,83.0
G0100L0A,2025-04-13 20:41:08.064,41.0
A538OGXM,2025-04-13 20:41:08.064,43.0
TMYNYV9N,2025-04-13 20:41:08.069,35.0
4GFQZFJ4,2025-04-13 20:41:08.108,99.0
VU2MA6WL,2025-04-13 20:41:08.108,99.0
V1282YR0,2025-04-13 20:41:08.108,99.0
YOG413V7,2025-04-13 20:41:08.171,42.0
1SPMH8JX,2025-04-13 20:41:08.191,42.0
8TVZYO8B,2025-04-13 20:41:08.208,35.0
T5ORZXL2,2025-04-13 20:41:08.213,57.0
DSSPUJPB,2025-04-13 20:41:08.213,57.0
HZTKSRXZ,2025-04-13 20:41:08.276,42.0
BE5WHLKT,2025-04-13 20:41:08.277,34.0
QN3D82BB,2025-04-13 20:41:08.311,42.0
9YMX6EL0,2025-04-13 20:41:08.318,43.0
OOLCHUUM,2025-04-13 20:41:08.361,42.0
9CV7TWSQ,2025-04-13 20:41:08.380,42.0
2IW2URDF,2025-04-13 20:41:08.380,42.0
SK45GE7U,2025-04-13 20:41:08.445,35.0
160Y23CK,2025-04-13 20:41:08.445,42.0
1A2ZGXQ6,2025-04-13 20:41:08.527,42.0
CNY5MHJ4,2025-04-13 20:41:08.569,43.0
